0.40312955541291606
0.37123314293893844
0.4254925751278026
0.37782617711233246
0.21403456859134642
0.31133571319254655
0.4455715410404071
0.37472061077081015
0.19615761838309695
0.4019555619425829
0.21074795265439922
0.1561247239347282
0.20218996459065955
0.3332664769983561
0.42717973104516815
0.4863314627704039
0.45364126097648527
0.31284408263443
0.2824045536236369
0.2819485349551605
0.4216333898453242
0.4054837659334252
0.2529732445473661
0.48195798348092167
0.38213289436350173
0.1685147398416325
0.2529540080278522
0.24910444100513077
0.18119952712108792
0.1232246177661139
0.3548475887730014
0.19698761762212288
0.13714223963441557
0.46963699273227316
0.34773743169267507
0.30230303572080225
0.4597120802230757
0.3304002355907861
0.39855013220863816
0.41774195510366074
0.42763518393365885
0.2770890506579597
0.3585806051186681
0.3681700100963438
0.033701816408355095
0.06489043812021862
0.21687308677961706
0.32375232075877886
0.37238733410977204
0.3668228879503856
0.40129529669926783
0.372669092542652
0.4099868088396333
0.426116064672047
0.4125905283338373
0.3840192048358347
0.27671337274745306
0.254482745549221
0.3938807499866334
0.39045721529314614
0.4438368596042425
0.306804947067039
0.02859791515733068
0.41872754383875493
0.41928427134468643
0.11917419884846797
0.36606021652965826
0.3978627095260093
0.34054806541435034
0.35967086315111724
0.45860541457104115
0.20459226640995337
0.3682627980139991
0.35930254038042475
0.3233121439299021
0.31681133189417765
0.26926205033574796
0.10056739245866199
0.02581201450773039
0.13252943541098114
0.0987353968649565
0.027696627640106216
0.245976809244166
0.43923819988045065
0.4182279601113794
0.27542735483995073
0.16393305351741172
0.16307646261905775
0.0346325244848361
0.00812799527460556
0.04001309214886915
0.04149939617131025
0.23149453895013297
0.24192299564660588
0.34665566036001144
0.3408015348479452
0.22016818941634983
0.29662090732438967
0.2574163147750897
0.34661888466094076
0.40345601046466656
0.23830143795812264
0.32039441654363304
0.4072919987677312
0.17011419986121415
0.3339109004020715
0.43607096352048674
0.42120962063603284
0.3138992623077656
0.36477306706218454
0.08865998687956211
0.3527575975058155
0.17651543461945493
0.26384357541267284
0.08076565873905178
0.07644423120825428
0.21589089272443712
0.3552012012640656
0.39473281464510174
0.20712186872603033
0.28080339626409817
0.350398294965435
0.21704282077532788
0.31144151404987297
0.40518616566094556
0.40113291784337113
0.39178000889971915
0.24009326317284319
0.211795211407935
0.33465207218334214
0.38200672542669
0.33123023482981195
0.29131728573841215
0.20153479136721578
0.34241570514715514
0.2574197094550039
0.29278209012139655
0.2637722871344743
0.2981830258649149
0.3437464196735279
0.3795518060687258
0.3188934022415637
0.33762524600821003
0.3450573319004012
0.34258600492285163
0.3525335486314772
0.3175807926747334
0.12313465874838714
0.17672986523403628
0.05213662568250746
0.0279399130339584
0.1927793460884659
0.3414997073503024
0.2732937985138657
0.11371272464647943
0.23330220600445323
0.10072637663464444
0.012488461624416573
0.24535275391993586
0.020588167899736998
0.11865424704160715
0.2742103620907041
0.2727019926488206
0.19020617871348985
0.24672250726532216
0.1575895283177126
0.02512402604511586
0.01583165555993406
0.06485649132107646
0.212746853343887
0.02057685230002294
0.09971645936016506
0.12226392335039063
0.1900370104977647
0.22379427334471869
0.1352463109023257
0.09432570765638935
0.12740799498039995
0.16906298064777844
0.06402818942200765
0.1628518479647338
0.09124786453416645
0.18161205145316342
0.1282198892598834
0.06983705253521766
0.07506641549807166
0.08289129414533698
0.2835706261741702
0.05927563754210463
0.0
0.04726186532569266
0.007858684001411053
0.09049141669328188
0.1005724844785333
0.42061427864607714
0.19814711298032242
0.18583057774906128
0.2539297663356948
0.58505144213075
0.29640923488723864
0.5815646815238605
0.40667416702334375
0.6209375228964088
0.4517118097802425
0.19704440778818777
0.5581862281796339
0.6421223765135675
0.49174640156856836
0.47301038517452754
0.6324746961973644
0.1134741776600075
0.0723103597427172
0.1258279129253286
0.05553491244413275
0.13856022572358306
0.10964115970186789
0.2714772911472688
0.21799941328615477
0.2509952069948511
0.20987403474398308
0.04782806964638467
0.4749731466674285
0.08725055821267838
0.5675822778471958
0.4355342504815495
0.12476820701210739
0.1640452901220755
0.13578422622373257
0.7899019871041767
0.7724759635445323
0.633040122570576
0.7214781822507462
0.5905445292894398
0.75224020585339
0.7621597434527232
0.09154468685916574
0.5575031195693961
0.8004876599141767
0.1352946850911033
0.38781608359738756
0.14956280766054783
0.1530965280062507
0.1359193061953191
0.7980399542510304
0.21258518171297242
0.1864899235998996
0.13814161925666127
0.09728084724421299
0.22929556431320103
0.7484460852692674
0.8628131344692119
0.3151603151733988
0.2608030030470081
0.5238927473512303
0.8197630060795887
0.9380823820921581
0.8926665861373153
0.8788919651603999
0.14519505689342088
0.8823099834990267
0.7671700788386121
0.7285356510699039
0.6898164270258388
0.6018923784626796
0.7921793929916267
0.6987027796487807
0.6086905078808909
0.8104000545411905
0.7190750317614739
0.1946689097957166
0.9612635196663708
0.9234269831225
0.7829012377285857
0.8543487122706079
0.17911986133864105
0.9176995923272312
0.7559648062217692
0.32554874293588326
0.10072552796466588
0.1360101846055226
0.31986230046707964
0.10389184493215306
0.114832686128178
0.7701337051262211
1.0
0.8928652456347951
0.8685755329010962
0.6419259094135322
0.8842451632176246
0.7308788996031901
0.9334102416927231
0.764995008406076
0.1208787525003939
0.08579360402699561
0.2440394371281234
0.7503686056606852
0.9937791783347001
0.953228807366908
0.8974962255402702
0.8762421345973611
0.9663136010962552
0.9039887630437038
0.06634788736338887
0.488791332703243
0.864788201676802
0.9117990021338391
0.7896601161602887
0.45475471598834827
0.8928715399371361
0.8749067523861063
0.856890973913865
0.5625167081902027
0.16346897248413905
0.07829426103900401
0.6577400257939094
0.6423315736632811
0.6249885783165385
0.0984655198117763
0.5782956754889683
0.5595143966960712
0.5774124929312863
0.11143786476896514
0.02645643791144581
0.052370858596588396
0.3827481093754553
0.038552601838275746
0.5756440768634742
0.6103851603830669
0.5927761069980477
0.6176457442170921
0.40151375849624726
0.22792248701039872
0.632125327056193
0.4403000274686183
0.7945645092438547
0.7507814836052519
0.19495717469843216
0.5689459490577359
0.7097344285325109
0.5990327849699415
0.3033216518625619
0.7840897293110525
0.5461329928092192
0.792853378399595
0.6077672256667221
0.2545025478487206
0.42889545885181174
0.3657785995417747
0.1394090371471336
0.5142050381010387
0.20132092653262015
0.8179599359876523
0.7747014591182941
0.6851418820614645
0.18689233461473068
0.29163886093778596
0.8284085485961159
0.37812101920738184
0.7857219338473066
0.7473212439351921
0.5727494050116225
0.5573740510101577
0.5838412387413318
0.7267827232292005
0.8260444369258569
0.7535568466026183
0.5992351220373284
0.4853231013908852
0.815853537100881
0.15227734930945133
0.22869972726575785
0.8094639008323471
0.8966653776312659
0.5521764424490012
0.05717829113510457
0.23701584438560955
0.21949873024826705
0.7245254732537412
0.40655464600136404
0.08713061285570939
0.34793609119015495
0.38883767008407205
0.13891093859222056
0.2436336314333781
0.7451023255537641
0.9185452919608604
0.2057161883515519
0.10604442561025736
0.3600935008004372
0.7573551398141355
0.6489038154222005
0.8947041720333255
0.4181657243129521
0.3667284734152715
0.5962304767007558
0.46287259794570945
0.3760837162013645
0.3097737360970177
0.5160196359601837
0.3215365141672723
0.40287219624191956
0.15478205730615738
0.24081152086469282
0.2784329902914983
0.28262301542061635
0.6416111235739869
0.6048203606111895
0.3671539399645199
0.5899508139169429
0.7271698581844176
0.6967726212275558
0.7020860025182866
0.7788535062658718
0.6839084109701343
0.5568288512714349
0.7613675807502411
0.49632929017525884
0.6436168843458012
0.3994419429111021
0.039901209156696434
0.6263548662595124
0.6645467833569028
0.6312140676667204
0.7650922518411186
